200 13930
-1
198 189 42
198 191 32
198 196 81
199 2 46
199 3 73
199 5 60
199 6 72
199 8 55
199 9 75
199 10 26
199 11 42
199 13 76
199 15 28
199 16 57
199 18 25
199 19 66
199 21 33
199 23 76
199 24 70
199 26 18
199 29 18
199 30 68
199 31 53
199 32 73
199 34 80
199 36 17
199 37 50
199 38 23
199 39 56
199 41 76
199 42 7
199 44 36
199 45 42
199 48 6
199 50 56
199 51 33
199 54 27
199 57 28
199 58 21
199 59 74
199 60 44
199 61 45
199 62 73
199 64 39
199 67 61
199 68 55
199 69 54
199 70 49
199 71 28
199 73 53
199 76 27
199 77 22
199 78 22
199 79 34
199 80 80
199 81 58
199 82 42
199 83 28
199 87 42
199 88 35
199 89 57
199 90 29
199 93 58
199 94 47
199 96 81
199 98 35
199 100 51
199 101 70
199 102 4
199 103 76
199 105 47
199 109 28
199 110 62
199 111 33
199 112 74
199 113 19
199 114 30
199 115 33
199 117 61
199 119 25
199 120 48
199 121 33
199 122 34
199 123 55
199 124 34
199 125 55
199 127 30
199 128 25
199 129 36
199 130 58
199 131 79
199 132 61
199 133 30
199 134 47
199 135 10
199 138 62
199 139 17
199 140 30
199 142 31
199 145 56
199 146 43
199 148 77
199 149 26
199 152 56
199 153 35
199 154 61
199 155 64
199 156 55
199 157 83
199 158 22
199 159 61
199 160 29
199 161 67
199 162 54
199 163 79
199 164 36
199 166 47
199 168 47
199 170 42
199 171 18
199 172 32
199 173 48
199 176 71
199 178 70
199 179 22
199 181 38
199 182 12
199 183 17
199 184 40
199 186 33
199 188 45
199 189 73
199 190 50
199 191 65
199 192 38
199 194 71
199 195 51
199 196 39
199 197 74
199 198 60
