200 13930
-1
198 187 63
198 188 74
198 195 66
198 196 76
199 0 43
199 2 39
199 3 47
199 5 58
199 6 5
199 7 27
199 8 50
199 9 10
199 10 45
199 11 59
199 13 51
199 14 62
199 15 37
199 16 31
199 17 14
199 19 29
199 21 43
199 22 54
199 24 33
199 25 79
199 27 33
199 28 69
199 29 49
199 31 17
199 33 61
199 34 39
199 35 47
199 37 38
199 39 17
199 40 60
199 41 46
199 42 19
199 43 67
199 44 19
199 45 35
199 46 37
199 47 18
199 48 68
199 49 34
199 50 49
199 52 43
199 57 22
199 59 57
199 61 69
199 62 48
199 63 33
199 64 54
199 66 56
199 67 39
199 69 52
199 70 63
199 71 49
199 72 25
199 73 32
199 76 41
199 77 39
199 78 28
199 79 50
199 80 25
199 81 46
199 83 36
199 85 39
199 86 43
199 88 19
199 90 25
199 91 56
199 93 53
199 94 40
199 95 17
199 96 25
199 97 25
199 98 72
199 99 74
199 101 35
199 102 12
199 103 61
199 104 41
199 107 53
199 108 64
199 109 36
199 110 53
199 111 60
199 112 18
199 114 58
199 116 37
199 118 70
199 119 46
199 120 47
199 122 41
199 123 58
199 125 31
199 126 42
199 127 69
199 129 53
199 132 57
199 133 38
199 135 15
199 137 23
199 138 25
199 139 53
199 140 14
199 143 37
199 144 20
199 147 19
199 150 59
199 152 28
199 153 28
199 155 57
199 156 49
199 157 54
199 160 43
199 161 61
199 162 14
199 163 37
199 164 25
199 165 27
199 167 63
199 168 62
199 172 53
199 174 62
199 175 74
199 177 54
199 178 39
199 179 65
199 180 68
199 182 52
199 185 74
199 186 62
199 187 70
199 190 26
199 192 42
199 193 16
199 194 53
199 195 61
199 196 51
199 197 27
