200 13930
-1
199 9 21
199 10 15
199 11 54
199 12 65
199 13 64
199 14 43
199 15 66
199 16 78
199 17 23
199 18 73
199 20 55
199 21 2
199 22 23
199 23 21
199 24 78
199 26 88
199 28 18
199 30 76
199 33 38
199 34 45
199 35 31
199 37 19
199 38 94
199 41 72
199 42 73
199 43 43
199 45 65
199 46 53
199 47 33
199 48 31
199 49 29
199 50 31
199 51 34
199 52 51
199 54 29
199 55 7
199 56 26
199 58 35
199 59 32
199 60 17
199 62 35
199 63 95
199 66 67
199 67 66
199 68 72
199 69 50
199 70 23
199 71 54
199 72 23
199 73 75
199 74 22
199 75 89
199 76 40
199 78 88
199 79 50
199 80 69
199 82 46
199 85 21
199 86 17
199 88 75
199 89 72
199 90 61
199 91 72
199 92 58
199 94 5
199 95 65
199 97 17
199 99 59
199 101 56
199 102 72
199 104 9
199 105 19
199 107 36
199 108 73
199 109 16
199 110 61
199 111 48
199 112 46
199 113 10
199 117 37
199 120 75
199 121 41
199 123 76
199 124 37
199 125 40
199 126 42
199 127 59
199 128 56
199 129 60
199 131 99
199 134 41
199 135 28
199 137 89
199 140 43
199 141 60
199 142 62
199 144 30
199 146 59
199 147 68
199 148 34
199 149 36
199 150 49
199 151 69
199 153 64
199 154 65
199 155 74
199 156 21
199 157 22
199 158 70
199 159 101
199 161 77
199 164 46
199 165 84
199 166 82
199 167 34
199 168 49
199 170 37
199 171 40
199 172 56
199 173 88
199 174 82
199 176 78
199 177 65
199 178 57
199 179 54
199 180 46
199 181 28
199 183 88
199 184 99
199 185 15
199 186 53
199 188 70
199 190 48
199 191 18
199 192 90
199 194 47
199 195 84
199 196 34
199 197 33
199 198 51
