200 13930
-1
199 5 45
199 6 8
199 8 62
199 9 61
199 17 41
199 18 34
199 19 32
199 20 31
199 21 6
199 23 65
199 25 48
199 26 32
199 27 47
199 28 73
199 29 8
199 30 31
199 31 62
199 33 68
199 35 15
199 37 62
199 39 34
199 40 46
199 41 41
199 42 38
199 43 93
199 45 91
199 46 66
199 47 43
199 48 69
199 50 72
199 51 62
199 52 48
199 53 10
199 55 105
199 56 53
199 57 78
199 59 48
199 60 54
199 61 53
199 62 43
199 63 62
199 65 27
199 66 82
199 67 27
199 68 67
199 69 33
199 71 66
199 73 28
199 74 81
199 77 82
199 79 47
199 81 77
199 82 87
199 83 31
199 84 14
199 86 68
199 87 23
199 88 71
199 89 54
199 90 56
199 91 33
199 92 59
199 93 62
199 95 53
199 96 5
199 98 64
199 99 68
199 100 58
199 101 62
199 102 44
199 103 52
199 104 32
199 105 77
199 106 66
199 107 65
199 108 44
199 109 16
199 113 28
199 114 86
199 115 32
199 116 36
199 117 86
199 118 27
199 119 56
199 121 42
199 122 30
199 123 40
199 124 8
199 125 34
199 126 70
199 127 96
199 128 94
199 130 49
199 131 37
199 133 55
199 135 11
199 136 32
199 137 43
199 139 37
199 141 22
199 144 96
199 145 6
199 146 39
199 147 49
199 148 61
199 149 19
199 150 56
199 151 16
199 153 44
199 155 89
199 158 71
199 160 61
199 161 10
199 162 75
199 165 60
199 167 79
199 168 51
199 169 12
199 170 35
199 171 71
199 173 48
199 174 83
199 176 40
199 177 83
199 178 39
199 179 75
199 180 39
199 181 37
199 182 53
199 183 43
199 185 78
199 186 71
199 187 16
199 189 17
199 190 11
199 191 5
199 192 44
199 193 29
199 197 88
199 198 66
